fecha,valor,serie_id,nombre
28/09/1993,3.1178,SF43718,tipo_cambio_interbancario
29/09/1993,3.1178,SF43718,tipo_cambio_interbancario
30/09/1993,3.1179,SF43718,tipo_cambio_interbancario
01/10/1993,3.1163,SF43718,tipo_cambio_interbancario
04/10/1993,3.1131,SF43718,tipo_cambio_interbancario
05/10/1993,3.1148,SF43718,tipo_cambio_interbancario
06/10/1993,3.1142,SF43718,tipo_cambio_interbancario
07/10/1993,3.1156,SF43718,tipo_cambio_interbancario
08/10/1993,3.1158,SF43718,tipo_cambio_interbancario
11/10/1993,3.1136,SF43718,tipo_cambio_interbancario
13/10/1993,3.1129,SF43718,tipo_cambio_interbancario
14/10/1993,3.1135,SF43718,tipo_cambio_interbancario
15/10/1993,3.114,SF43718,tipo_cambio_interbancario
18/10/1993,3.1123,SF43718,tipo_cambio_interbancario
19/10/1993,3.1125,SF43718,tipo_cambio_interbancario
20/10/1993,3.1115,SF43718,tipo_cambio_interbancario
21/10/1993,3.112,SF43718,tipo_cambio_interbancario
22/10/1993,3.1125,SF43718,tipo_cambio_interbancario
25/10/1993,3.1135,SF43718,tipo_cambio_interbancario
26/10/1993,3.1135,SF43718,tipo_cambio_interbancario
27/10/1993,3.1176,SF43718,tipo_cambio_interbancario
28/10/1993,3.1293,SF43718,tipo_cambio_interbancario
29/10/1993,3.1259,SF43718,tipo_cambio_interbancario
03/11/1993,3.1481,SF43718,tipo_cambio_interbancario
04/11/1993,3.1476,SF43718,tipo_cambio_interbancario
05/11/1993,3.152,SF43718,tipo_cambio_interbancario
08/11/1993,3.152,SF43718,tipo_cambio_interbancario
09/11/1993,3.245,SF43718,tipo_cambio_interbancario
10/11/1993,3.24,SF43718,tipo_cambio_interbancario
11/11/1993,3.2163,SF43718,tipo_cambio_interbancario
12/11/1993,3.2325,SF43718,tipo_cambio_interbancario
15/11/1993,3.2125,SF43718,tipo_cambio_interbancario
16/11/1993,3.185,SF43718,tipo_cambio_interbancario
17/11/1993,3.1608,SF43718,tipo_cambio_interbancario
18/11/1993,3.1114,SF43718,tipo_cambio_interbancario
19/11/1993,3.1148,SF43718,tipo_cambio_interbancario
22/11/1993,3.101,SF43718,tipo_cambio_interbancario
23/11/1993,3.1003,SF43718,tipo_cambio_interbancario
24/11/1993,3.1021,SF43718,tipo_cambio_interbancario
25/11/1993,3.1168,SF43718,tipo_cambio_interbancario
26/11/1993,3.1125,SF43718,tipo_cambio_interbancario
29/11/1993,3.1065,SF43718,tipo_cambio_interbancario
30/11/1993,3.1042,SF43718,tipo_cambio_interbancario
01/12/1993,3.1034,SF43718,tipo_cambio_interbancario
02/12/1993,3.1037,SF43718,tipo_cambio_interbancario
03/12/1993,3.1036,SF43718,tipo_cambio_interbancario
06/12/1993,3.1052,SF43718,tipo_cambio_interbancario
07/12/1993,3.1047,SF43718,tipo_cambio_interbancario
08/12/1993,3.1047,SF43718,tipo_cambio_interbancario
09/12/1993,3.1075,SF43718,tipo_cambio_interbancario
10/12/1993,3.1169,SF43718,tipo_cambio_interbancario
13/12/1993,3.113,SF43718,tipo_cambio_interbancario
14/12/1993,3.1118,SF43718,tipo_cambio_interbancario
15/12/1993,3.1065,SF43718,tipo_cambio_interbancario
16/12/1993,3.1053,SF43718,tipo_cambio_interbancario
17/12/1993,3.1055,SF43718,tipo_cambio_interbancario
20/12/1993,3.1114,SF43718,tipo_cambio_interbancario
21/12/1993,3.1111,SF43718,tipo_cambio_interbancario
22/12/1993,3.1155,SF43718,tipo_cambio_interbancario
23/12/1993,3.111,SF43718,tipo_cambio_interbancario
24/12/1993,3.1059,SF43718,tipo_cambio_interbancario
27/12/1993,3.1056,SF43718,tipo_cambio_interbancario
28/12/1993,3.1059,SF43718,tipo_cambio_interbancario
29/12/1993,3.1099,SF43718,tipo_cambio_interbancario
30/12/1993,3.1071,SF43718,tipo_cambio_interbancario
03/01/1994,3.1075,SF43718,tipo_cambio_interbancario
04/01/1994,3.1129,SF43718,tipo_cambio_interbancario
05/01/1994,3.106,SF43718,tipo_cambio_interbancario
06/01/1994,3.1057,SF43718,tipo_cambio_interbancario
07/01/1994,3.1057,SF43718,tipo_cambio_interbancario
10/01/1994,3.115,SF43718,tipo_cambio_interbancario
11/01/1994,3.1098,SF43718,tipo_cambio_interbancario
12/01/1994,3.1094,SF43718,tipo_cambio_interbancario
13/01/1994,3.1061,SF43718,tipo_cambio_interbancario
14/01/1994,3.1088,SF43718,tipo_cambio_interbancario
17/01/1994,3.1061,SF43718,tipo_cambio_interbancario
18/01/1994,3.1058,SF43718,tipo_cambio_interbancario
19/01/1994,3.1056,SF43718,tipo_cambio_interbancario
20/01/1994,3.106,SF43718,tipo_cambio_interbancario
21/01/1994,3.1055,SF43718,tipo_cambio_interbancario
24/01/1994,3.1056,SF43718,tipo_cambio_interbancario
25/01/1994,3.1058,SF43718,tipo_cambio_interbancario
26/01/1994,3.1064,SF43718,tipo_cambio_interbancario
27/01/1994,3.1063,SF43718,tipo_cambio_interbancario
28/01/1994,3.1059,SF43718,tipo_cambio_interbancario
31/01/1994,3.1054,SF43718,tipo_cambio_interbancario
01/02/1994,3.105,SF43718,tipo_cambio_interbancario
02/02/1994,3.1053,SF43718,tipo_cambio_interbancario
03/02/1994,3.1056,SF43718,tipo_cambio_interbancario
04/02/1994,3.1056,SF43718,tipo_cambio_interbancario
07/02/1994,3.1056,SF43718,tipo_cambio_interbancario
08/02/1994,3.1058,SF43718,tipo_cambio_interbancario
09/02/1994,3.1055,SF43718,tipo_cambio_interbancario
10/02/1994,3.105,SF43718,tipo_cambio_interbancario
11/02/1994,3.105,SF43718,tipo_cambio_interbancario
14/02/1994,3.1055,SF43718,tipo_cambio_interbancario
15/02/1994,3.105,SF43718,tipo_cambio_interbancario
16/02/1994,3.1055,SF43718,tipo_cambio_interbancario
17/02/1994,3.1053,SF43718,tipo_cambio_interbancario
18/02/1994,3.1057,SF43718,tipo_cambio_interbancario
21/02/1994,3.1061,SF43718,tipo_cambio_interbancario
22/02/1994,3.111,SF43718,tipo_cambio_interbancario
23/02/1994,3.1179,SF43718,tipo_cambio_interbancario
24/02/1994,3.2075,SF43718,tipo_cambio_interbancario
25/02/1994,3.2113,SF43718,tipo_cambio_interbancario
28/02/1994,3.1933,SF43718,tipo_cambio_interbancario
01/03/1994,3.1944,SF43718,tipo_cambio_interbancario
02/03/1994,3.2663,SF43718,tipo_cambio_interbancario
03/03/1994,3.2513,SF43718,tipo_cambio_interbancario
04/03/1994,3.2355,SF43718,tipo_cambio_interbancario
07/03/1994,3.252,SF43718,tipo_cambio_interbancario
08/03/1994,3.2565,SF43718,tipo_cambio_interbancario
09/03/1994,3.315,SF43718,tipo_cambio_interbancario
10/03/1994,3.2888,SF43718,tipo_cambio_interbancario
11/03/1994,3.3025,SF43718,tipo_cambio_interbancario
14/03/1994,3.2849,SF43718,tipo_cambio_interbancario
15/03/1994,3.3106,SF43718,tipo_cambio_interbancario
16/03/1994,3.3033,SF43718,tipo_cambio_interbancario
17/03/1994,3.3043,SF43718,tipo_cambio_interbancario
18/03/1994,3.3248,SF43718,tipo_cambio_interbancario
22/03/1994,3.3326,SF43718,tipo_cambio_interbancario
23/03/1994,3.3353,SF43718,tipo_cambio_interbancario
25/03/1994,3.3586,SF43718,tipo_cambio_interbancario
28/03/1994,3.3598,SF43718,tipo_cambio_interbancario
29/03/1994,3.35,SF43718,tipo_cambio_interbancario
30/03/1994,3.3606,SF43718,tipo_cambio_interbancario
04/04/1994,3.3626,SF43718,tipo_cambio_interbancario
05/04/1994,3.363,SF43718,tipo_cambio_interbancario
06/04/1994,3.3615,SF43718,tipo_cambio_interbancario
07/04/1994,3.363,SF43718,tipo_cambio_interbancario
08/04/1994,3.3642,SF43718,tipo_cambio_interbancario
11/04/1994,3.3654,SF43718,tipo_cambio_interbancario
12/04/1994,3.3657,SF43718,tipo_cambio_interbancario
13/04/1994,3.366,SF43718,tipo_cambio_interbancario
14/04/1994,3.3666,SF43718,tipo_cambio_interbancario
15/04/1994,3.367,SF43718,tipo_cambio_interbancario
18/04/1994,3.3682,SF43718,tipo_cambio_interbancario
19/04/1994,3.3686,SF43718,tipo_cambio_interbancario
20/04/1994,3.369,SF43718,tipo_cambio_interbancario
21/04/1994,3.3694,SF43718,tipo_cambio_interbancario
22/04/1994,3.3679,SF43718,tipo_cambio_interbancario
25/04/1994,3.3073,SF43718,tipo_cambio_interbancario
26/04/1994,3.298,SF43718,tipo_cambio_interbancario
27/04/1994,3.2673,SF43718,tipo_cambio_interbancario
28/04/1994,3.2763,SF43718,tipo_cambio_interbancario
29/04/1994,3.2748,SF43718,tipo_cambio_interbancario
02/05/1994,3.2748,SF43718,tipo_cambio_interbancario
03/05/1994,3.3145,SF43718,tipo_cambio_interbancario
04/05/1994,3.3053,SF43718,tipo_cambio_interbancario
06/05/1994,3.3223,SF43718,tipo_cambio_interbancario
09/05/1994,3.3396,SF43718,tipo_cambio_interbancario
10/05/1994,3.3163,SF43718,tipo_cambio_interbancario
11/05/1994,3.3173,SF43718,tipo_cambio_interbancario
12/05/1994,3.3325,SF43718,tipo_cambio_interbancario
13/05/1994,3.3298,SF43718,tipo_cambio_interbancario
16/05/1994,3.3319,SF43718,tipo_cambio_interbancario
17/05/1994,3.329,SF43718,tipo_cambio_interbancario
18/05/1994,3.3309,SF43718,tipo_cambio_interbancario
19/05/1994,3.322,SF43718,tipo_cambio_interbancario
20/05/1994,3.302,SF43718,tipo_cambio_interbancario
23/05/1994,3.3025,SF43718,tipo_cambio_interbancario
24/05/1994,3.2919,SF43718,tipo_cambio_interbancario
25/05/1994,3.3093,SF43718,tipo_cambio_interbancario
26/05/1994,3.3148,SF43718,tipo_cambio_interbancario
27/05/1994,3.3145,SF43718,tipo_cambio_interbancario
30/05/1994,3.3276,SF43718,tipo_cambio_interbancario
31/05/1994,3.3214,SF43718,tipo_cambio_interbancario
01/06/1994,3.3269,SF43718,tipo_cambio_interbancario
02/06/1994,3.3253,SF43718,tipo_cambio_interbancario
03/06/1994,3.3243,SF43718,tipo_cambio_interbancario
06/06/1994,3.335,SF43718,tipo_cambio_interbancario
07/06/1994,3.365,SF43718,tipo_cambio_interbancario
08/06/1994,3.3535,SF43718,tipo_cambio_interbancario
09/06/1994,3.3588,SF43718,tipo_cambio_interbancario
10/06/1994,3.3613,SF43718,tipo_cambio_interbancario
13/06/1994,3.3784,SF43718,tipo_cambio_interbancario
14/06/1994,3.3734,SF43718,tipo_cambio_interbancario
15/06/1994,3.3673,SF43718,tipo_cambio_interbancario
16/06/1994,3.3675,SF43718,tipo_cambio_interbancario
17/06/1994,3.3675,SF43718,tipo_cambio_interbancario
20/06/1994,3.3703,SF43718,tipo_cambio_interbancario
21/06/1994,3.3743,SF43718,tipo_cambio_interbancario
22/06/1994,3.379,SF43718,tipo_cambio_interbancario
23/06/1994,3.3855,SF43718,tipo_cambio_interbancario
24/06/1994,3.3903,SF43718,tipo_cambio_interbancario
27/06/1994,3.3918,SF43718,tipo_cambio_interbancario
28/06/1994,3.3918,SF43718,tipo_cambio_interbancario
29/06/1994,3.3865,SF43718,tipo_cambio_interbancario
30/06/1994,3.3938,SF43718,tipo_cambio_interbancario
01/07/1994,3.3945,SF43718,tipo_cambio_interbancario
04/07/1994,3.399,SF43718,tipo_cambio_interbancario
05/07/1994,3.3994,SF43718,tipo_cambio_interbancario
06/07/1994,3.3998,SF43718,tipo_cambio_interbancario
07/07/1994,3.4002,SF43718,tipo_cambio_interbancario
08/07/1994,3.4006,SF43718,tipo_cambio_interbancario
11/07/1994,3.4018,SF43718,tipo_cambio_interbancario
12/07/1994,3.4022,SF43718,tipo_cambio_interbancario
13/07/1994,3.4026,SF43718,tipo_cambio_interbancario
14/07/1994,3.4025,SF43718,tipo_cambio_interbancario
15/07/1994,3.402,SF43718,tipo_cambio_interbancario
18/07/1994,3.3998,SF43718,tipo_cambio_interbancario
19/07/1994,3.4011,SF43718,tipo_cambio_interbancario
20/07/1994,3.4052,SF43718,tipo_cambio_interbancario
21/07/1994,3.4056,SF43718,tipo_cambio_interbancario
22/07/1994,3.406,SF43718,tipo_cambio_interbancario
25/07/1994,3.4072,SF43718,tipo_cambio_interbancario
26/07/1994,3.4078,SF43718,tipo_cambio_interbancario
27/07/1994,3.4019,SF43718,tipo_cambio_interbancario
28/07/1994,3.4006,SF43718,tipo_cambio_interbancario
29/07/1994,3.4006,SF43718,tipo_cambio_interbancario
01/08/1994,3.3989,SF43718,tipo_cambio_interbancario
02/08/1994,3.3789,SF43718,tipo_cambio_interbancario
03/08/1994,3.3753,SF43718,tipo_cambio_interbancario
04/08/1994,3.3781,SF43718,tipo_cambio_interbancario
05/08/1994,3.3829,SF43718,tipo_cambio_interbancario
08/08/1994,3.387,SF43718,tipo_cambio_interbancario
09/08/1994,3.3882,SF43718,tipo_cambio_interbancario
10/08/1994,3.403,SF43718,tipo_cambio_interbancario
11/08/1994,3.398,SF43718,tipo_cambio_interbancario
12/08/1994,3.3996,SF43718,tipo_cambio_interbancario
15/08/1994,3.4048,SF43718,tipo_cambio_interbancario
16/08/1994,3.4078,SF43718,tipo_cambio_interbancario
17/08/1994,3.3845,SF43718,tipo_cambio_interbancario
18/08/1994,3.3769,SF43718,tipo_cambio_interbancario
19/08/1994,3.3593,SF43718,tipo_cambio_interbancario
22/08/1994,3.3358,SF43718,tipo_cambio_interbancario
23/08/1994,3.3428,SF43718,tipo_cambio_interbancario
24/08/1994,3.3555,SF43718,tipo_cambio_interbancario
25/08/1994,3.3671,SF43718,tipo_cambio_interbancario
26/08/1994,3.3826,SF43718,tipo_cambio_interbancario
29/08/1994,3.3794,SF43718,tipo_cambio_interbancario
30/08/1994,3.3815,SF43718,tipo_cambio_interbancario
31/08/1994,3.3903,SF43718,tipo_cambio_interbancario
01/09/1994,3.3908,SF43718,tipo_cambio_interbancario
02/09/1994,3.3778,SF43718,tipo_cambio_interbancario
05/09/1994,3.3896,SF43718,tipo_cambio_interbancario
06/09/1994,3.404,SF43718,tipo_cambio_interbancario
07/09/1994,3.3983,SF43718,tipo_cambio_interbancario
08/09/1994,3.4014,SF43718,tipo_cambio_interbancario
09/09/1994,3.4123,SF43718,tipo_cambio_interbancario
12/09/1994,3.4134,SF43718,tipo_cambio_interbancario
13/09/1994,3.4199,SF43718,tipo_cambio_interbancario
14/09/1994,3.4168,SF43718,tipo_cambio_interbancario
15/09/1994,3.4145,SF43718,tipo_cambio_interbancario
19/09/1994,3.4078,SF43718,tipo_cambio_interbancario
20/09/1994,3.4068,SF43718,tipo_cambio_interbancario
21/09/1994,3.403,SF43718,tipo_cambio_interbancario
22/09/1994,3.4088,SF43718,tipo_cambio_interbancario
23/09/1994,3.3905,SF43718,tipo_cambio_interbancario
26/09/1994,3.3733,SF43718,tipo_cambio_interbancario
27/09/1994,3.3908,SF43718,tipo_cambio_interbancario
28/09/1994,3.404,SF43718,tipo_cambio_interbancario
29/09/1994,3.398,SF43718,tipo_cambio_interbancario
30/09/1994,3.3983,SF43718,tipo_cambio_interbancario
03/10/1994,3.3984,SF43718,tipo_cambio_interbancario
04/10/1994,3.4143,SF43718,tipo_cambio_interbancario
05/10/1994,3.4128,SF43718,tipo_cambio_interbancario
06/10/1994,3.4159,SF43718,tipo_cambio_interbancario
07/10/1994,3.4175,SF43718,tipo_cambio_interbancario
10/10/1994,3.416,SF43718,tipo_cambio_interbancario
11/10/1994,3.4199,SF43718,tipo_cambio_interbancario
12/10/1994,3.417,SF43718,tipo_cambio_interbancario
13/10/1994,3.4136,SF43718,tipo_cambio_interbancario
14/10/1994,3.4179,SF43718,tipo_cambio_interbancario
17/10/1994,3.4215,SF43718,tipo_cambio_interbancario
18/10/1994,3.4216,SF43718,tipo_cambio_interbancario
19/10/1994,3.4106,SF43718,tipo_cambio_interbancario
20/10/1994,3.4173,SF43718,tipo_cambio_interbancario
21/10/1994,3.4175,SF43718,tipo_cambio_interbancario
24/10/1994,3.4199,SF43718,tipo_cambio_interbancario
25/10/1994,3.4286,SF43718,tipo_cambio_interbancario
26/10/1994,3.4256,SF43718,tipo_cambio_interbancario
27/10/1994,3.43,SF43718,tipo_cambio_interbancario
28/10/1994,3.436,SF43718,tipo_cambio_interbancario
31/10/1994,3.4381,SF43718,tipo_cambio_interbancario
03/11/1994,3.435,SF43718,tipo_cambio_interbancario
04/11/1994,3.4296,SF43718,tipo_cambio_interbancario
07/11/1994,3.4273,SF43718,tipo_cambio_interbancario
08/11/1994,3.4241,SF43718,tipo_cambio_interbancario
09/11/1994,3.4285,SF43718,tipo_cambio_interbancario
10/11/1994,3.4424,SF43718,tipo_cambio_interbancario
11/11/1994,3.4435,SF43718,tipo_cambio_interbancario
14/11/1994,3.4513,SF43718,tipo_cambio_interbancario
15/11/1994,3.4526,SF43718,tipo_cambio_interbancario
16/11/1994,3.453,SF43718,tipo_cambio_interbancario
17/11/1994,3.4534,SF43718,tipo_cambio_interbancario
18/11/1994,3.4538,SF43718,tipo_cambio_interbancario
21/11/1994,3.4455,SF43718,tipo_cambio_interbancario
22/11/1994,3.4473,SF43718,tipo_cambio_interbancario
23/11/1994,3.4439,SF43718,tipo_cambio_interbancario
24/11/1994,3.448,SF43718,tipo_cambio_interbancario
25/11/1994,3.4481,SF43718,tipo_cambio_interbancario
28/11/1994,3.4498,SF43718,tipo_cambio_interbancario
29/11/1994,3.441,SF43718,tipo_cambio_interbancario
30/11/1994,3.4386,SF43718,tipo_cambio_interbancario
02/12/1994,3.4379,SF43718,tipo_cambio_interbancario
05/12/1994,3.4418,SF43718,tipo_cambio_interbancario
06/12/1994,3.4469,SF43718,tipo_cambio_interbancario
07/12/1994,3.4519,SF43718,tipo_cambio_interbancario
08/12/1994,3.4511,SF43718,tipo_cambio_interbancario
09/12/1994,3.4534,SF43718,tipo_cambio_interbancario
13/12/1994,3.4585,SF43718,tipo_cambio_interbancario
14/12/1994,3.4543,SF43718,tipo_cambio_interbancario
15/12/1994,3.4606,SF43718,tipo_cambio_interbancario
16/12/1994,3.4635,SF43718,tipo_cambio_interbancario
19/12/1994,3.4662,SF43718,tipo_cambio_interbancario
20/12/1994,3.9413,SF43718,tipo_cambio_interbancario
21/12/1994,3.997,SF43718,tipo_cambio_interbancario
22/12/1994,4.8875,SF43718,tipo_cambio_interbancario
23/12/1994,4.7375,SF43718,tipo_cambio_interbancario
26/12/1994,5.1,SF43718,tipo_cambio_interbancario
27/12/1994,5.7625,SF43718,tipo_cambio_interbancario
28/12/1994,5.325,SF43718,tipo_cambio_interbancario
29/12/1994,4.94,SF43718,tipo_cambio_interbancario
30/12/1994,4.995,SF43718,tipo_cambio_interbancario
02/01/1995,5.27,SF43718,tipo_cambio_interbancario
03/01/1995,5.5,SF43718,tipo_cambio_interbancario
04/01/1995,5.53,SF43718,tipo_cambio_interbancario
05/01/1995,5.39,SF43718,tipo_cambio_interbancario
06/01/1995,5.595,SF43718,tipo_cambio_interbancario
09/01/1995,5.395,SF43718,tipo_cambio_interbancario
10/01/1995,5.78,SF43718,tipo_cambio_interbancario
11/01/1995,5.7575,SF43718,tipo_cambio_interbancario
12/01/1995,5.6875,SF43718,tipo_cambio_interbancario
13/01/1995,5.395,SF43718,tipo_cambio_interbancario
16/01/1995,5.49,SF43718,tipo_cambio_interbancario
17/01/1995,5.3075,SF43718,tipo_cambio_interbancario
18/01/1995,5.2825,SF43718,tipo_cambio_interbancario
19/01/1995,5.6075,SF43718,tipo_cambio_interbancario
20/01/1995,5.705,SF43718,tipo_cambio_interbancario
23/01/1995,5.7725,SF43718,tipo_cambio_interbancario
24/01/1995,5.8075,SF43718,tipo_cambio_interbancario
25/01/1995,5.7,SF43718,tipo_cambio_interbancario
26/01/1995,5.69,SF43718,tipo_cambio_interbancario
27/01/1995,5.695,SF43718,tipo_cambio_interbancario
30/01/1995,6.5,SF43718,tipo_cambio_interbancario
31/01/1995,5.9,SF43718,tipo_cambio_interbancario
01/02/1995,5.5125,SF43718,tipo_cambio_interbancario
02/02/1995,5.455,SF43718,tipo_cambio_interbancario
03/02/1995,5.3775,SF43718,tipo_cambio_interbancario
06/02/1995,5.365,SF43718,tipo_cambio_interbancario
07/02/1995,5.3625,SF43718,tipo_cambio_interbancario
08/02/1995,5.3625,SF43718,tipo_cambio_interbancario
09/02/1995,5.59,SF43718,tipo_cambio_interbancario
10/02/1995,5.6375,SF43718,tipo_cambio_interbancario
13/02/1995,5.615,SF43718,tipo_cambio_interbancario
14/02/1995,5.7675,SF43718,tipo_cambio_interbancario
15/02/1995,5.9925,SF43718,tipo_cambio_interbancario
16/02/1995,6.1,SF43718,tipo_cambio_interbancario
17/02/1995,5.715,SF43718,tipo_cambio_interbancario
20/02/1995,5.5225,SF43718,tipo_cambio_interbancario
21/02/1995,5.47,SF43718,tipo_cambio_interbancario
22/02/1995,5.95,SF43718,tipo_cambio_interbancario
23/02/1995,5.675,SF43718,tipo_cambio_interbancario
24/02/1995,5.8375,SF43718,tipo_cambio_interbancario
27/02/1995,6.0775,SF43718,tipo_cambio_interbancario
28/02/1995,6.005,SF43718,tipo_cambio_interbancario
01/03/1995,5.9775,SF43718,tipo_cambio_interbancario
02/03/1995,5.9625,SF43718,tipo_cambio_interbancario
03/03/1995,6.0725,SF43718,tipo_cambio_interbancario
06/03/1995,6.635,SF43718,tipo_cambio_interbancario
07/03/1995,6.875,SF43718,tipo_cambio_interbancario
08/03/1995,6.8225,SF43718,tipo_cambio_interbancario
09/03/1995,7.5875,SF43718,tipo_cambio_interbancario
10/03/1995,6.4675,SF43718,tipo_cambio_interbancario
13/03/1995,6.47,SF43718,tipo_cambio_interbancario
14/03/1995,6.57,SF43718,tipo_cambio_interbancario
15/03/1995,6.9725,SF43718,tipo_cambio_interbancario
16/03/1995,7.2075,SF43718,tipo_cambio_interbancario
17/03/1995,7.0825,SF43718,tipo_cambio_interbancario
20/03/1995,7.0875,SF43718,tipo_cambio_interbancario
22/03/1995,7.28,SF43718,tipo_cambio_interbancario
23/03/1995,7.0425,SF43718,tipo_cambio_interbancario
24/03/1995,6.875,SF43718,tipo_cambio_interbancario
27/03/1995,6.7275,SF43718,tipo_cambio_interbancario
28/03/1995,6.8275,SF43718,tipo_cambio_interbancario
29/03/1995,6.8175,SF43718,tipo_cambio_interbancario
30/03/1995,6.78,SF43718,tipo_cambio_interbancario
31/03/1995,6.8475,SF43718,tipo_cambio_interbancario
03/04/1995,6.8025,SF43718,tipo_cambio_interbancario
04/04/1995,6.5883,SF43718,tipo_cambio_interbancario
05/04/1995,6.485,SF43718,tipo_cambio_interbancario
06/04/1995,6.3808,SF43718,tipo_cambio_interbancario
07/04/1995,6.2933,SF43718,tipo_cambio_interbancario
10/04/1995,6.2917,SF43718,tipo_cambio_interbancario
11/04/1995,6.3033,SF43718,tipo_cambio_interbancario
12/04/1995,6.2867,SF43718,tipo_cambio_interbancario
17/04/1995,6.2733,SF43718,tipo_cambio_interbancario
18/04/1995,6.245,SF43718,tipo_cambio_interbancario
19/04/1995,6.1392,SF43718,tipo_cambio_interbancario
20/04/1995,6.0483,SF43718,tipo_cambio_interbancario
21/04/1995,6.0192,SF43718,tipo_cambio_interbancario
24/04/1995,5.935,SF43718,tipo_cambio_interbancario
25/04/1995,5.8883,SF43718,tipo_cambio_interbancario
26/04/1995,5.785,SF43718,tipo_cambio_interbancario
27/04/1995,5.8983,SF43718,tipo_cambio_interbancario
28/04/1995,6.0517,SF43718,tipo_cambio_interbancario
02/05/1995,5.9567,SF43718,tipo_cambio_interbancario
03/05/1995,5.8692,SF43718,tipo_cambio_interbancario
04/05/1995,5.8758,SF43718,tipo_cambio_interbancario
08/05/1995,5.8417,SF43718,tipo_cambio_interbancario
